-3.235052141272041215e+00 -3.347000536719372832e+01 0.000000000000000000e+00
-2.886794387747772195e+00 -3.362526007843192843e+01 0.000000000000000000e+00
-2.540021323086122607e+00 -3.377861261306960472e+01 0.000000000000000000e+00
-2.194568244306859484e+00 -3.392901280052220869e+01 0.000000000000000000e+00
-1.848293531118450073e+00 -3.407825095063942911e+01 0.000000000000000000e+00
-1.503094882102520291e+00 -3.422696615779398854e+01 0.000000000000000000e+00
-1.155882709189544499e+00 -3.437415518904961687e+01 0.000000000000000000e+00
-8.080096529379677817e-01 -3.452096792139834491e+01 0.000000000000000000e+00
-4.587375398623229072e-01 -3.466572187541662942e+01 0.000000000000000000e+00
-1.088575342828004139e-01 -3.481020446614503783e+01 0.000000000000000000e+00
2.408446809310909875e-01 -3.495433825152895935e+01 0.000000000000000000e+00
5.930410560449841384e-01 -3.509893457675736528e+01 0.000000000000000000e+00
9.466257988114950006e-01 -3.524421465870833714e+01 0.000000000000000000e+00
1.305833986333204688e+00 -3.539133842620201165e+01 0.000000000000000000e+00
1.666674698794500031e+00 -3.553866525130137433e+01 0.000000000000000000e+00
2.032388122299365385e+00 -3.568756690909800255e+01 0.000000000000000000e+00
2.398940016504248263e+00 -3.583683782995112921e+01 0.000000000000000000e+00
2.769893611606874195e+00 -3.598807733216859361e+01 0.000000000000000000e+00
3.145743818383305523e+00 -3.614117562761455815e+01 0.000000000000000000e+00
3.525311354409555786e+00 -3.629561762174444084e+01 0.000000000000000000e+00
3.911506336361716851e+00 -3.645190544051092019e+01 0.000000000000000000e+00
4.296532687682159235e+00 -3.660651171265796933e+01 0.000000000000000000e+00
-6.116187939578054511e+00 -3.258909672205998476e+01 0.000000000000000000e+00
-5.747005105818077553e+00 -3.277313249136413020e+01 0.000000000000000000e+00
-5.381228289983062574e+00 -3.295295409834533729e+01 0.000000000000000000e+00
-5.018492989935209536e+00 -3.313056054059197209e+01 0.000000000000000000e+00
-4.660358755277556497e+00 -3.330139021252558251e+01 0.000000000000000000e+00
-4.305091801008073205e+00 -3.346985590457766335e+01 0.000000000000000000e+00
-3.952630203000186082e+00 -3.363582793537938898e+01 0.000000000000000000e+00
-3.603030006101199056e+00 -3.379638845527858848e+01 0.000000000000000000e+00
-3.254851827812708542e+00 -3.395636767697072145e+01 0.000000000000000000e+00
-2.909146337874938482e+00 -3.411156241089176433e+01 0.000000000000000000e+00
-2.565578480964709751e+00 -3.426343443765986763e+01 0.000000000000000000e+00
-2.223516856921222917e+00 -3.441237048235241502e+01 0.000000000000000000e+00
-1.880978832520159294e+00 -3.456023265518652465e+01 0.000000000000000000e+00
-1.538869582220090626e+00 -3.470733711978745362e+01 0.000000000000000000e+00
-1.195802172649727879e+00 -3.485300438592212657e+01 0.000000000000000000e+00
-8.515441553120853824e-01 -3.499815509514837686e+01 0.000000000000000000e+00
-5.049319944703679619e-01 -3.514123258035274944e+01 0.000000000000000000e+00
-1.586935914966240424e-01 -3.528390306452942582e+01 0.000000000000000000e+00
1.885440675514905851e-01 -3.542645855834997093e+01 0.000000000000000000e+00
5.368088565505148013e-01 -3.556907337744449649e+01 0.000000000000000000e+00
8.880716952353537863e-01 -3.571228258938769784e+01 0.000000000000000000e+00
1.244245371441731862e+00 -3.585739289420486386e+01 0.000000000000000000e+00
1.602893513529294767e+00 -3.600297204192615652e+01 0.000000000000000000e+00
1.965888187389476016e+00 -3.614959733390112007e+01 0.000000000000000000e+00
2.329755455436571587e+00 -3.629699266586153072e+01 0.000000000000000000e+00
2.698239462493879692e+00 -3.644643480760785792e+01 0.000000000000000000e+00
3.071012750480852649e+00 -3.659752143236290323e+01 0.000000000000000000e+00
3.449288478949198211e+00 -3.675057262891088072e+01 0.000000000000000000e+00
3.834423011409643589e+00 -3.690558974556198990e+01 0.000000000000000000e+00
4.219172788829794740e+00 -3.705959093375334845e+01 0.000000000000000000e+00
-6.084081507799433908e+00 -3.310186016591740810e+01 0.000000000000000000e+00
-5.735649408746295030e+00 -3.327017333534399057e+01 0.000000000000000000e+00
-5.372679961686998240e+00 -3.344909899347245386e+01 0.000000000000000000e+00
-5.013750267261931626e+00 -3.362527472486545577e+01 0.000000000000000000e+00
-4.661655218624323638e+00 -3.379408152113966679e+01 0.000000000000000000e+00
-4.311898348438419681e+00 -3.395946466403741937e+01 0.000000000000000000e+00
-3.963619091841306563e+00 -3.412421597827722053e+01 0.000000000000000000e+00
-3.617422582294780309e+00 -3.428462452500045998e+01 0.000000000000000000e+00
-3.272938055497410570e+00 -3.444299830902855319e+01 0.000000000000000000e+00
-2.930288881136219992e+00 -3.459790187510739656e+01 0.000000000000000000e+00
-2.589725537291676982e+00 -3.474886707712427381e+01 0.000000000000000000e+00
-2.250826659101555105e+00 -3.489625334117636868e+01 0.000000000000000000e+00
-1.912305292294326220e+00 -3.504288650310250119e+01 0.000000000000000000e+00
-1.573293300806101858e+00 -3.518837613159978162e+01 0.000000000000000000e+00
-1.233864853370625125e+00 -3.533273874388629565e+01 0.000000000000000000e+00
-8.938581507188519959e-01 -3.547594210784680513e+01 0.000000000000000000e+00
-5.499778566930210166e-01 -3.561738192349905319e+01 0.000000000000000000e+00
-2.069559104616640333e-01 -3.575827083306359100e+01 0.000000000000000000e+00
1.371745903951205325e-01 -3.589910752909718639e+01 0.000000000000000000e+00
4.813022774946737470e-01 -3.603968757460523165e+01 0.000000000000000000e+00
8.304128978112826909e-01 -3.618140026521529506e+01 0.000000000000000000e+00
1.183080619055809857e+00 -3.632375767288010593e+01 0.000000000000000000e+00
1.539871480656724412e+00 -3.646785535205191309e+01 0.000000000000000000e+00
1.899564374401637501e+00 -3.661170114180089996e+01 0.000000000000000000e+00
2.261796586287699640e+00 -3.675769529845394601e+01 0.000000000000000000e+00
2.626509181105524338e+00 -3.690477387646432561e+01 0.000000000000000000e+00
2.996083293977222617e+00 -3.705386434333451007e+01 0.000000000000000000e+00
3.373289927463048787e+00 -3.720559548948359918e+01 0.000000000000000000e+00
3.756920267554385795e+00 -3.735903717764699650e+01 0.000000000000000000e+00
4.141591585252135665e+00 -3.751264780927672859e+01 0.000000000000000000e+00
-6.076012067629054769e+00 -3.358861815049090183e+01 0.000000000000000000e+00
-5.716964218606339188e+00 -3.376961127748202784e+01 0.000000000000000000e+00
-5.360682939573601757e+00 -3.394613360514470912e+01 0.000000000000000000e+00
-5.009074030876061734e+00 -3.411873954977146184e+01 0.000000000000000000e+00
-4.662457697830252101e+00 -3.428527143741973049e+01 0.000000000000000000e+00
-4.316869168572810445e+00 -3.444963861251925152e+01 0.000000000000000000e+00
-3.972495798461895156e+00 -3.461265781131660191e+01 0.000000000000000000e+00
-3.629948740994843437e+00 -3.477360292746523385e+01 0.000000000000000000e+00
-3.289174453837745205e+00 -3.493039619103549853e+01 0.000000000000000000e+00
-2.949991909016079550e+00 -3.508428277356202329e+01 0.000000000000000000e+00
-2.612460216261271562e+00 -3.523491165673139847e+01 0.000000000000000000e+00
-2.276732239113578249e+00 -3.538074451074369620e+01 0.000000000000000000e+00
-1.942070267205946665e+00 -3.552612379231425876e+01 0.000000000000000000e+00
-1.606363768109810408e+00 -3.567008450274600762e+01 0.000000000000000000e+00
-1.270677324702170985e+00 -3.581313249211390826e+01 0.000000000000000000e+00
-9.335680764828149236e-01 -3.595473529071801977e+01 0.000000000000000000e+00
-5.938731246207371584e-01 -3.609417107854547879e+01 0.000000000000000000e+00
-2.535164011736415479e-01 -3.623338052719672930e+01 0.000000000000000000e+00
8.673756765583259809e-02 -3.637228595203806947e+01 0.000000000000000000e+00
4.282760948646590071e-01 -3.651125282939542416e+01 0.000000000000000000e+00
7.734766751283492781e-01 -3.665099138118240774e+01 0.000000000000000000e+00
1.123017482812227685e+00 -3.679157061799936912e+01 0.000000000000000000e+00
1.477271373577495828e+00 -3.693304760755825811e+01 0.000000000000000000e+00
1.835067715349076423e+00 -3.707525493896191193e+01 0.000000000000000000e+00
2.194012782801308514e+00 -3.721847083119502742e+01 0.000000000000000000e+00
2.554702528766708891e+00 -3.736309438464593313e+01 0.000000000000000000e+00
2.921664238235087918e+00 -3.751044426192563463e+01 0.000000000000000000e+00
3.297093811930424501e+00 -3.766061528296560112e+01 0.000000000000000000e+00
3.679583758675157412e+00 -3.781227164766293924e+01 0.000000000000000000e+00
4.063134038968076567e+00 -3.796221301329578779e+01 0.000000000000000000e+00
-6.054508416347578859e+00 -3.408558758610189443e+01 0.000000000000000000e+00
-5.701584910869931022e+00 -3.426481448360356552e+01 0.000000000000000000e+00
-5.351251518541702445e+00 -3.444100369021398933e+01 0.000000000000000000e+00
-5.003686873550363678e+00 -3.461210770691423733e+01 0.000000000000000000e+00
-4.661053054026602638e+00 -3.477698544002531378e+01 0.000000000000000000e+00
-4.319897955743085660e+00 -3.494065687779451679e+01 0.000000000000000000e+00
-3.979442219975582340e+00 -3.510193872347714006e+01 0.000000000000000000e+00
-3.640469048196551149e+00 -3.526237302105803906e+01 0.000000000000000000e+00
-3.303557043553641659e+00 -3.541856312969835585e+01 0.000000000000000000e+00
-2.967915949499091433e+00 -3.557140776505261925e+01 0.000000000000000000e+00
-2.633797522588088302e+00 -3.572074595970752853e+01 0.000000000000000000e+00
-2.301231333647703270e+00 -3.586584510988412688e+01 0.000000000000000000e+00
-1.969735624312507927e+00 -3.600967258053633202e+01 0.000000000000000000e+00
-1.638078710069677202e+00 -3.615246354555244324e+01 0.000000000000000000e+00
-1.306237440712305187e+00 -3.629418688848822683e+01 0.000000000000000000e+00
-9.720187820659628164e-01 -3.643419052544811620e+01 0.000000000000000000e+00
-6.359807585922880868e-01 -3.657184510141234313e+01 0.000000000000000000e+00
-2.989314929462462689e-01 -3.670912723547785106e+01 0.000000000000000000e+00
3.785050627468160289e-02 -3.684615634830354480e+01 0.000000000000000000e+00
3.762997310783660621e-01 -3.698337830709206031e+01 0.000000000000000000e+00
7.172639258732484979e-01 -3.712105655070244126e+01 0.000000000000000000e+00
1.063625827030903803e+00 -3.725987386365558507e+01 0.000000000000000000e+00
1.415664093001748114e+00 -3.739938815542026873e+01 0.000000000000000000e+00
1.771077673496183502e+00 -3.753918773926275065e+01 0.000000000000000000e+00
2.126664482250532728e+00 -3.767953933645289766e+01 0.000000000000000000e+00
2.485165358309432193e+00 -3.782241430516168634e+01 0.000000000000000000e+00
2.848674773710120345e+00 -3.796752851410075635e+01 0.000000000000000000e+00
3.220785729424459731e+00 -3.811401630466068013e+01 0.000000000000000000e+00
3.600775192083641052e+00 -3.826079137172322220e+01 0.000000000000000000e+00
3.982643669726148250e+00 -3.840621956255662894e+01 0.000000000000000000e+00
-6.034653409144316250e+00 -3.458240089061290234e+01 0.000000000000000000e+00
-5.686254100846944937e+00 -3.475969447198828277e+01 0.000000000000000000e+00
-5.339933226117116405e+00 -3.493511566035916616e+01 0.000000000000000000e+00
-4.996330973702418632e+00 -3.510613471217343573e+01 0.000000000000000000e+00
-4.657541283809922383e+00 -3.526962845523366497e+01 0.000000000000000000e+00
-4.320625911977093558e+00 -3.543185972909208203e+01 0.000000000000000000e+00
-3.984454117222531178e+00 -3.559206075143095660e+01 0.000000000000000000e+00
-3.649342664041999473e+00 -3.575099413229369816e+01 0.000000000000000000e+00
-3.316013381089933265e+00 -3.590669957095018106e+01 0.000000000000000000e+00
-2.984057242594433834e+00 -3.605927856128023734e+01 0.000000000000000000e+00
-2.653411602181208639e+00 -3.620703976559062198e+01 0.000000000000000000e+00
-2.324314208623341482e+00 -3.635152277472127480e+01 0.000000000000000000e+00
-1.996000373687081941e+00 -3.649382829297771735e+01 0.000000000000000000e+00
-1.668435848303432945e+00 -3.663551457516339838e+01 0.000000000000000000e+00
-1.339774283573359925e+00 -3.677564235619421140e+01 0.000000000000000000e+00
-1.009222178165645856e+00 -3.691430374230625233e+01 0.000000000000000000e+00
-6.762034395480953641e-01 -3.705044578980098890e+01 0.000000000000000000e+00
-3.431991926180736896e-01 -3.718551212657010296e+01 0.000000000000000000e+00
-9.087616230989720156e-03 -3.732085882486535411e+01 0.000000000000000000e+00
3.252529955721148447e-01 -3.745603174993004103e+01 0.000000000000000000e+00
6.617755499812214559e-01 -3.759159638808660020e+01 0.000000000000000000e+00
1.004902190492667380e+00 -3.772865978431592282e+01 0.000000000000000000e+00
1.354975718284421093e+00 -3.786661481567625742e+01 0.000000000000000000e+00
1.707838642892251180e+00 -3.800387024278122539e+01 0.000000000000000000e+00
2.061415303388544729e+00 -3.814232970704926373e+01 0.000000000000000000e+00
2.416032037931163057e+00 -3.828087922752187211e+01 0.000000000000000000e+00
2.774523855537686767e+00 -3.842036418525604802e+01 0.000000000000000000e+00
3.142264258440669700e+00 -3.856062403156494867e+01 0.000000000000000000e+00
3.519510531872727555e+00 -3.870136770943549465e+01 0.000000000000000000e+00
3.898705322069656365e+00 -3.884022781172754435e+01 0.000000000000000000e+00
-6.011195857708622192e+00 -3.508036159102122298e+01 0.000000000000000000e+00
-5.668647663728561881e+00 -3.525561126631834696e+01 0.000000000000000000e+00
-5.326508152385471817e+00 -3.543002954255757686e+01 0.000000000000000000e+00
-4.986989199849123366e+00 -3.560015425456938942e+01 0.000000000000000000e+00
-4.651917351971939674e+00 -3.576320294376480291e+01 0.000000000000000000e+00
-4.319088419917609833e+00 -3.592361486811532245e+01 0.000000000000000000e+00
-3.987527241559929880e+00 -3.608302593722248020e+01 0.000000000000000000e+00
-3.656337931838476329e+00 -3.624021933657644468e+01 0.000000000000000000e+00
-3.326661435357173513e+00 -3.639536572873413434e+01 0.000000000000000000e+00
-2.998397322438951740e+00 -3.654735041982333854e+01 0.000000000000000000e+00
-2.671249826122564563e+00 -3.669407656813119445e+01 0.000000000000000000e+00
-2.345587725609429963e+00 -3.683691155038652454e+01 0.000000000000000000e+00
-2.020862260828886647e+00 -3.697859204421727242e+01 0.000000000000000000e+00
-1.696747678220373423e+00 -3.711886857982222665e+01 0.000000000000000000e+00
-1.371887797501352591e+00 -3.725774116932382185e+01 0.000000000000000000e+00
-1.045176126603776456e+00 -3.739507619472846756e+01 0.000000000000000000e+00
-7.152088368389566408e-01 -3.752971857834396019e+01 0.000000000000000000e+00
-3.849764814045073535e-01 -3.766305764237676357e+01 0.000000000000000000e+00
-5.488354369650846887e-02 -3.779619668404929911e+01 0.000000000000000000e+00
2.756689317110632698e-01 -3.792937136604643200e+01 0.000000000000000000e+00
6.085117523742865631e-01 -3.806301311931574816e+01 0.000000000000000000e+00
9.469005440136063489e-01 -3.819793994561725725e+01 0.000000000000000000e+00
1.294951142643396169e+00 -3.833430796129153606e+01 0.000000000000000000e+00
1.645139895113391093e+00 -3.846801442096823820e+01 0.000000000000000000e+00
1.994573362728877086e+00 -3.859904703140854565e+01 0.000000000000000000e+00
2.344917771087410951e+00 -3.872978387136088685e+01 0.000000000000000000e+00
2.697987498818423813e+00 -3.886133052096599272e+01 0.000000000000000000e+00
3.060432165338654364e+00 -3.899457191292237468e+01 0.000000000000000000e+00
3.434786917172656384e+00 -3.912966429571628879e+01 0.000000000000000000e+00
3.811745844440962205e+00 -3.926409831778916271e+01 0.000000000000000000e+00
-5.983835531050334389e+00 -3.557939977060397041e+01 0.000000000000000000e+00
-5.648760095398648318e+00 -3.575256789108492228e+01 0.000000000000000000e+00
-5.311093240539171312e+00 -3.592524448325703190e+01 0.000000000000000000e+00
-4.975667128609136292e+00 -3.609423884302720609e+01 0.000000000000000000e+00
-4.644207384211041401e+00 -3.625753694748467382e+01 0.000000000000000000e+00
-4.315447088889728278e+00 -3.641629786405093228e+01 0.000000000000000000e+00
-3.988197700796286771e+00 -3.657424143383477144e+01 0.000000000000000000e+00
-3.661401936952686675e+00 -3.673028449436181120e+01 0.000000000000000000e+00
-3.335525606458223269e+00 -3.688478439086895122e+01 0.000000000000000000e+00
-3.010995854597920296e+00 -3.703566191560220489e+01 0.000000000000000000e+00
-2.687316421263340249e+00 -3.718158838922051501e+01 0.000000000000000000e+00
-2.365093002599904626e+00 -3.732304020610143880e+01 0.000000000000000000e+00
-2.044123442510535682e+00 -3.746370714456529782e+01 0.000000000000000000e+00
-1.723382292669697113e+00 -3.760268405277144410e+01 0.000000000000000000e+00
