-1.870409940637946633e+00 -3.410956754027714055e+01 0.000000000000000000e+00
-1.522212188508137887e+00 -3.426055514921937117e+01 0.000000000000000000e+00
-1.173685659492424538e+00 -3.441023217780936250e+01 0.000000000000000000e+00
-8.245151766327133425e-01 -3.455886737349233329e+01 0.000000000000000000e+00
-4.741893353915970222e-01 -3.470682810517573103e+01 0.000000000000000000e+00
-1.223039095482203326e-01 -3.485438921527187972e+01 0.000000000000000000e+00
2.312371228547318580e-01 -3.500165495665413573e+01 0.000000000000000000e+00
5.865401746566607510e-01 -3.514867530523628858e+01 0.000000000000000000e+00
9.438204550759137224e-01 -3.529565060513703401e+01 0.000000000000000000e+00
1.303264612201736172e+00 -3.544271152901981026e+01 0.000000000000000000e+00
1.665271948392825996e+00 -3.559015913337719894e+01 0.000000000000000000e+00
2.030272330367298927e+00 -3.573831497891942632e+01 0.000000000000000000e+00
2.398427212334111047e+00 -3.588730660595683730e+01 0.000000000000000000e+00
2.769747548123062675e+00 -3.603725597884131560e+01 0.000000000000000000e+00
3.144249710177226653e+00 -3.618830426620409213e+01 0.000000000000000000e+00
3.522070565835316192e+00 -3.634068892840146958e+01 0.000000000000000000e+00
3.903423720067308977e+00 -3.649464765174995762e+01 0.000000000000000000e+00
4.288195433935178436e+00 -3.665019375578641103e+01 0.000000000000000000e+00
-6.113866442996337192e+00 -3.263725790658241266e+01 0.000000000000000000e+00
-5.752508069862390272e+00 -3.281376629175908022e+01 0.000000000000000000e+00
-5.393661702862623919e+00 -3.298797556380399953e+01 0.000000000000000000e+00
-5.037469779445108209e+00 -3.315937262029056853e+01 0.000000000000000000e+00
-4.683498191743193040e+00 -3.332812861724471531e+01 0.000000000000000000e+00
-4.331443633156748518e+00 -3.349425702784090220e+01 0.000000000000000000e+00
-3.981230262760717231e+00 -3.365770700563388829e+01 0.000000000000000000e+00
-3.632624934260076710e+00 -3.381857246244901916e+01 0.000000000000000000e+00
-3.285435856663459830e+00 -3.397696105680348211e+01 0.000000000000000000e+00
-2.939428370524005185e+00 -3.413301334414435217e+01 0.000000000000000000e+00
-2.594206372819479967e+00 -3.428701921256478613e+01 0.000000000000000000e+00
-2.249215652318056868e+00 -3.443935591022608378e+01 0.000000000000000000e+00
-1.904235444460691262e+00 -3.459014547748166279e+01 0.000000000000000000e+00
-1.559105596871767085e+00 -3.473946829387784163e+01 0.000000000000000000e+00
-1.213661692914089096e+00 -3.488739841494361826e+01 0.000000000000000000e+00
-8.674835900139930001e-01 -3.503423089017157821e+01 0.000000000000000000e+00
-5.201151386889848460e-01 -3.518032784768249144e+01 0.000000000000000000e+00
-1.711000436388214196e-01 -3.532598380598785326e+01 0.000000000000000000e+00
1.796556054734479713e-01 -3.547128372912342797e+01 0.000000000000000000e+00
5.322464036716758606e-01 -3.561629067962020656e+01 0.000000000000000000e+00
8.868911965029799838e-01 -3.576119104192315490e+01 0.000000000000000000e+00
1.243835420899798816e+00 -3.590616096064102436e+01 0.000000000000000000e+00
1.603455643105678785e+00 -3.605149487019360066e+01 0.000000000000000000e+00
1.966270593917042397e+00 -3.619754931628104089e+01 0.000000000000000000e+00
2.332398903536259116e+00 -3.634443930569704406e+01 0.000000000000000000e+00
2.701860318846366127e+00 -3.649222906442618353e+01 0.000000000000000000e+00
3.074608392958724679e+00 -3.664108654643230523e+01 0.000000000000000000e+00
3.450753505243857155e+00 -3.679124894146710290e+01 0.000000000000000000e+00
3.830510980623792694e+00 -3.694298495976586594e+01 0.000000000000000000e+00
4.214069968699962310e+00 -3.709651549447278995e+01 0.000000000000000000e+00
-6.105779587547826459e+00 -3.313309547170117497e+01 0.000000000000000000e+00
-5.749000095682082367e+00 -3.330760822052249637e+01 0.000000000000000000e+00
-5.393183624602857051e+00 -3.348083864031138290e+01 0.000000000000000000e+00
-5.040023088754961300e+00 -3.365117126290881089e+01 0.000000000000000000e+00
-4.689138189490167363e+00 -3.381876069784188843e+01 0.000000000000000000e+00
-4.340192601428638497e+00 -3.398366927377804814e+01 0.000000000000000000e+00
-3.993103149372026373e+00 -3.414582576308182382e+01 0.000000000000000000e+00
-3.647753578949501474e+00 -3.430525454706550903e+01 0.000000000000000000e+00
-3.303842106082654606e+00 -3.446216242736048940e+01 0.000000000000000000e+00
-2.961163731847621161e+00 -3.461666317456313635e+01 0.000000000000000000e+00
-2.619273792516095600e+00 -3.476905290946944405e+01 0.000000000000000000e+00
-2.277582905255723045e+00 -3.491975168053793510e+01 0.000000000000000000e+00
-1.935885766216476345e+00 -3.506886737717078262e+01 0.000000000000000000e+00
-1.594024987432625551e+00 -3.521646984849220274e+01 0.000000000000000000e+00
-1.251843757396532419e+00 -3.536261971285763650e+01 0.000000000000000000e+00
-9.088931544498285442e-01 -3.550760555309740596e+01 0.000000000000000000e+00
-5.646733342251767374e-01 -3.565177973824313540e+01 0.000000000000000000e+00
-2.187150590269906769e-01 -3.579549211182633428e+01 0.000000000000000000e+00
1.290727734532927107e-01 -3.593876896841489810e+01 0.000000000000000000e+00
4.787850953732711301e-01 -3.608171833369709702e+01 0.000000000000000000e+00
8.305985025582776071e-01 -3.622446499294191113e+01 0.000000000000000000e+00
1.184811249630051577e+00 -3.636724092021120214e+01 0.000000000000000000e+00
1.541876372634620962e+00 -3.651037174397701079e+01 0.000000000000000000e+00
1.902291323839909287e+00 -3.665421629174430507e+01 0.000000000000000000e+00
2.266247934162123112e+00 -3.679891034884136758e+01 0.000000000000000000e+00
2.633706297662460560e+00 -3.694446799790036096e+01 0.000000000000000000e+00
3.004598812414080555e+00 -3.709105012958070802e+01 0.000000000000000000e+00
3.378969684750164681e+00 -3.723889033234329560e+01 0.000000000000000000e+00
3.757034581032879128e+00 -3.738830439048412302e+01 0.000000000000000000e+00
4.139075506500391022e+00 -3.753958559758051194e+01 0.000000000000000000e+00
-6.096336181077742999e+00 -3.362571607992845202e+01 0.000000000000000000e+00
-5.740940786158913234e+00 -3.380027803043641654e+01 0.000000000000000000e+00
-5.388426928397034743e+00 -3.397233948028126349e+01 0.000000000000000000e+00
-5.038563290897376312e+00 -3.414146775664958966e+01 0.000000000000000000e+00
-4.690983463028752354e+00 -3.430777764135721242e+01 0.000000000000000000e+00
-4.345361887053041272e+00 -3.447138954280127621e+01 0.000000000000000000e+00
-4.001609890674176384e+00 -3.463221900086578842e+01 0.000000000000000000e+00
-3.659656121251607441e+00 -3.479023963075595560e+01 0.000000000000000000e+00
-3.319211807271889914e+00 -3.494563217727131388e+01 0.000000000000000000e+00
-2.980039315261753252e+00 -3.509855863774251361e+01 0.000000000000000000e+00
-2.641662652888071339e+00 -3.524931874304744639e+01 0.000000000000000000e+00
-2.303470063529904355e+00 -3.539833062666589569e+01 0.000000000000000000e+00
-1.965235742115636786e+00 -3.554573857291130423e+01 0.000000000000000000e+00
-1.626850037694010931e+00 -3.569156909663885813e+01 0.000000000000000000e+00
-1.288115865679716920e+00 -3.583590589669007898e+01 0.000000000000000000e+00
-9.486217852355474101e-01 -3.597899542393685124e+01 0.000000000000000000e+00
-6.077786756351899466e-01 -3.612120321092412922e+01 0.000000000000000000e+00
-2.650747871765586905e-01 -3.626291364967033104e+01 0.000000000000000000e+00
7.955648315537704185e-02 -3.640413806823975307e+01 0.000000000000000000e+00
4.262082579479820610e-01 -3.654497041463379503e+01 0.000000000000000000e+00
7.750133414309745561e-01 -3.668551323496890149e+01 0.000000000000000000e+00
1.126284909185567562e+00 -3.682602056166692250e+01 0.000000000000000000e+00
1.480566814823267796e+00 -3.696684847974839272e+01 0.000000000000000000e+00
1.838398237097627508e+00 -3.710838612206397613e+01 0.000000000000000000e+00
2.199989773881479760e+00 -3.725077660918233846e+01 0.000000000000000000e+00
2.565283410256249397e+00 -3.739402540034629396e+01 0.000000000000000000e+00
2.934214852080221370e+00 -3.753824098170761658e+01 0.000000000000000000e+00
3.306716204180705887e+00 -3.768366088284523840e+01 0.000000000000000000e+00
3.682982312682375525e+00 -3.783065274311656623e+01 0.000000000000000000e+00
4.063322424179475867e+00 -3.797957775705728523e+01 0.000000000000000000e+00
-6.080689807790367496e+00 -3.411781511547981438e+01 0.000000000000000000e+00
-5.728302872967349302e+00 -3.429150096358457489e+01 0.000000000000000000e+00
-5.379157636476485038e+00 -3.446233575702368768e+01 0.000000000000000000e+00
-5.032809527270520888e+00 -3.463019383201103807e+01 0.000000000000000000e+00
-4.688778989776684725e+00 -3.479516620982685282e+01 0.000000000000000000e+00
-4.346715752084686635e+00 -3.495741262254642834e+01 0.000000000000000000e+00
-4.006538424909902751e+00 -3.511686756235152274e+01 0.000000000000000000e+00
-3.668169390892059845e+00 -3.527348093156656006e+01 0.000000000000000000e+00
-3.331392893488332785e+00 -3.542735000436783110e+01 0.000000000000000000e+00
-2.995911520780266457e+00 -3.557867872707804224e+01 0.000000000000000000e+00
-2.661238188767266699e+00 -3.572779255044548563e+01 0.000000000000000000e+00
-2.326739440256195834e+00 -3.587509112941636147e+01 0.000000000000000000e+00
-1.992170316514645600e+00 -3.602074753044458078e+01 0.000000000000000000e+00
-1.657450266628641478e+00 -3.616477305312358226e+01 0.000000000000000000e+00
-1.322356776649052046e+00 -3.630726307536995989e+01 0.000000000000000000e+00
-9.865395467344061364e-01 -3.644840477321155703e+01 0.000000000000000000e+00
-6.493266226911500461e-01 -3.658861034689568470e+01 0.000000000000000000e+00
-3.100932651632640757e-01 -3.672826551108794746e+01 0.000000000000000000e+00
3.118027555090410741e-02 -3.686740647555272687e+01 0.000000000000000000e+00
3.745804906909414589e-01 -3.700606672657337981e+01 0.000000000000000000e+00
7.202031245482615196e-01 -3.714436629390687017e+01 0.000000000000000000e+00
1.068347179946019576e+00 -3.728254432475873870e+01 0.000000000000000000e+00
1.419590106281465314e+00 -3.742098617675389960e+01 0.000000000000000000e+00
1.774639113537028745e+00 -3.756012426903438950e+01 0.000000000000000000e+00
2.133645204873917400e+00 -3.770010238490549170e+01 0.000000000000000000e+00
2.496615361369724173e+00 -3.784094560877468183e+01 0.000000000000000000e+00
2.863446659116281712e+00 -3.798271188866439019e+01 0.000000000000000000e+00
3.233962051018318462e+00 -3.812566431945487011e+01 0.000000000000000000e+00
3.608277780961248737e+00 -3.827021215346754701e+01 0.000000000000000000e+00
3.986756432408379958e+00 -3.841671042472729880e+01 0.000000000000000000e+00
-6.060010474121039437e+00 -3.460836904790738089e+01 0.000000000000000000e+00
-5.710845758432784969e+00 -3.478119838857528379e+01 0.000000000000000000e+00
-5.365171143989490687e+00 -3.495083781452750316e+01 0.000000000000000000e+00
-5.022532138251096789e+00 -3.511735682434126460e+01 0.000000000000000000e+00
-4.682295906781545725e+00 -3.528093466208625273e+01 0.000000000000000000e+00
-4.344028930071710093e+00 -3.544175105326417707e+01 0.000000000000000000e+00
-4.007665988701212711e+00 -3.559977126039239437e+01 0.000000000000000000e+00
-3.673108409409560515e+00 -3.575493677928587744e+01 0.000000000000000000e+00
-3.340213681093369580e+00 -3.590728231082687927e+01 0.000000000000000000e+00
-3.008626244892490309e+00 -3.605700311817191306e+01 0.000000000000000000e+00
-2.677861895364988865e+00 -3.620443930033103896e+01 0.000000000000000000e+00
-2.347246080023436932e+00 -3.635002541337344439e+01 0.000000000000000000e+00
-2.016553097928487581e+00 -3.649388965809706065e+01 0.000000000000000000e+00
-1.685685196820163823e+00 -3.663608646115202561e+01 0.000000000000000000e+00
-1.354454551548448515e+00 -3.677668110418203185e+01 0.000000000000000000e+00
-1.022522321248484856e+00 -3.691584058885563735e+01 0.000000000000000000e+00
-6.891676260777772622e-01 -3.705399768911074432e+01 0.000000000000000000e+00
-3.536765855399235381e-01 -3.719156223191654220e+01 0.000000000000000000e+00
-1.597076481181792379e-02 -3.732856605626002278e+01 0.000000000000000000e+00
3.239750284399580682e-01 -3.746502835598354864e+01 0.000000000000000000e+00
6.662412757669431418e-01 -3.760105076414987479e+01 0.000000000000000000e+00
1.011065853569715234e+00 -3.773684044374308399e+01 0.000000000000000000e+00
1.359064704114720357e+00 -3.787282790305955871e+01 0.000000000000000000e+00
1.711051850498928273e+00 -3.800949240365379467e+01 0.000000000000000000e+00
2.067284014299001438e+00 -3.814696228408320167e+01 0.000000000000000000e+00
2.427707893941738249e+00 -3.828531878349322426e+01 0.000000000000000000e+00
2.792229509210769400e+00 -3.842460427422727065e+01 0.000000000000000000e+00
3.160618076417552214e+00 -3.856496711422010293e+01 0.000000000000000000e+00
3.532881313452508998e+00 -3.870681025696603683e+01 0.000000000000000000e+00
3.909399946089294531e+00 -3.885055783711696620e+01 0.000000000000000000e+00
-6.033954663113858530e+00 -3.509763063996110333e+01 0.000000000000000000e+00
-5.688378656292826463e+00 -3.526934566376615976e+01 0.000000000000000000e+00
-5.346329867533663460e+00 -3.543783403425909739e+01 0.000000000000000000e+00
-5.007546508742671598e+00 -3.560296797128677326e+01 0.000000000000000000e+00
-4.671322317439518201e+00 -3.576509337179928139e+01 0.000000000000000000e+00
-4.337091272319957724e+00 -3.592442263449441242e+01 0.000000000000000000e+00
-4.004773059289529868e+00 -3.608093819884962272e+01 0.000000000000000000e+00
-3.674271619849314163e+00 -3.623459885414591497e+01 0.000000000000000000e+00
-3.345467254852615646e+00 -3.638539658804045018e+01 0.000000000000000000e+00
-3.018013095230723586e+00 -3.653350654999903213e+01 0.000000000000000000e+00
-2.691378066415868631e+00 -3.667923955715336604e+01 0.000000000000000000e+00
-2.364852661832528291e+00 -3.682309342540361996e+01 0.000000000000000000e+00
-2.038237621445952108e+00 -3.696515752120055254e+01 0.000000000000000000e+00
-1.711423401313647785e+00 -3.710549863111820912e+01 0.000000000000000000e+00
-1.384273064233506600e+00 -3.724415988349780093e+01 0.000000000000000000e+00
-1.056436639636820773e+00 -3.738130739154816240e+01 0.000000000000000000e+00
-7.271739164802024646e-01 -3.751736994066603614e+01 0.000000000000000000e+00
-3.956848331476461311e-01 -3.765280266200955595e+01 0.000000000000000000e+00
-6.180272526723994131e-02 -3.778762789850888737e+01 0.000000000000000000e+00
2.744708186307746600e-01 -3.792186826451391113e+01 0.000000000000000000e+00
6.131936206181981541e-01 -3.805557405798737136e+01 0.000000000000000000e+00
9.545133105717437116e-01 -3.818893243813042915e+01 0.000000000000000000e+00
1.299059516329199360e+00 -3.832239991654520850e+01 0.000000000000000000e+00
1.647739216091264502e+00 -3.845652052123413966e+01 0.000000000000000000e+00
2.000853013441999284e+00 -3.859138222455304401e+01 0.000000000000000000e+00
2.358423779314964275e+00 -3.872703453255504513e+01 0.000000000000000000e+00
2.720391949779545904e+00 -3.886355404452257289e+01 0.000000000000000000e+00
3.086497448757509865e+00 -3.900103682155561557e+01 0.000000000000000000e+00
3.456546078661611787e+00 -3.913989381663731848e+01 0.000000000000000000e+00
3.830965363623967779e+00 -3.928065505086479448e+01 0.000000000000000000e+00
-6.002178120610463630e+00 -3.558596578055907855e+01 0.000000000000000000e+00
-5.660697351385585385e+00 -3.575595708982833543e+01 0.000000000000000000e+00
-5.322491476534610300e+00 -3.592328464074047645e+01 0.000000000000000000e+00
-4.987753865526639352e+00 -3.608701922221969483e+01 0.000000000000000000e+00
-4.655665232709917056e+00 -3.624765455159803196e+01 0.000000000000000000e+00
-4.325703534323764643e+00 -3.640543713853404029e+01 0.000000000000000000e+00
-3.997652501355665855e+00 -3.656038545322309830e+01 0.000000000000000000e+00
-3.671450081725380787e+00 -3.671247532000807468e+01 0.000000000000000000e+00
-3.346947759723895466e+00 -3.686169204941471378e+01 0.000000000000000000e+00
-3.023861446776867634e+00 -3.700815587539509011e+01 0.000000000000000000e+00
-2.701619815361783417e+00 -3.715217282669422616e+01 0.000000000000000000e+00
-2.379408240848602141e+00 -3.729426536747346432e+01 0.000000000000000000e+00
-2.057072525689626286e+00 -3.743453465643742106e+01 0.000000000000000000e+00
-1.734534288642618494e+00 -3.757298971194572346e+01 0.000000000000000000e+00
-1.411662342555887184e+00 -3.770970061812158747e+01 0.000000000000000000e+00
-1.088139873737754115e+00 -3.784480724775389859e+01 0.000000000000000000e+00
-7.632125963142554204e-01 -3.797873063003544303e+01 0.000000000000000000e+00
-4.359690776069721219e-01 -3.811198364102975233e+01 0.000000000000000000e+00
