1.056179652272410063e+00 -4.778388356384166968e+01 0.000000000000000000e+00
1.289888826706142799e+00 -4.780252856832054675e+01 0.000000000000000000e+00
1.545740730552798592e+00 -4.781991905884650862e+01 0.000000000000000000e+00
-2.916640809951081881e+00 -4.619503350064579905e+01 0.000000000000000000e+00
-2.745594703514536938e+00 -4.631059091851047071e+01 0.000000000000000000e+00
-2.564869923131672280e+00 -4.643780512165121621e+01 0.000000000000000000e+00
-2.387987758085295287e+00 -4.656492470320418420e+01 0.000000000000000000e+00
-2.218442866588611118e+00 -4.668772076044845676e+01 0.000000000000000000e+00
-2.057104030759005386e+00 -4.680460720587371526e+01 0.000000000000000000e+00
-1.903802267967084960e+00 -4.691520125004134911e+01 0.000000000000000000e+00
-1.758050745159660533e+00 -4.701945133249209618e+01 0.000000000000000000e+00
-1.619255479783130447e+00 -4.711741579692748161e+01 0.000000000000000000e+00
-1.486744111608113705e+00 -4.720923222140261544e+01 0.000000000000000000e+00
-1.359765182082710133e+00 -4.729507144189345524e+01 0.000000000000000000e+00
-1.237474632965538168e+00 -4.737514009853362751e+01 0.000000000000000000e+00
-1.118920137709573881e+00 -4.744968441675784021e+01 0.000000000000000000e+00
-1.003072823198467356e+00 -4.751899781905748910e+01 0.000000000000000000e+00
-8.888708038058774630e-01 -4.758337773586850261e+01 0.000000000000000000e+00
-7.752563767482600898e-01 -4.764309628964326748e+01 0.000000000000000000e+00
-6.611796088697252660e-01 -4.769839110095958290e+01 0.000000000000000000e+00
-5.455767887291261831e-01 -4.774948063296037759e+01 0.000000000000000000e+00
-4.273793608875346983e-01 -4.779655105902408252e+01 0.000000000000000000e+00
-3.055225388714783996e-01 -4.783976973788782772e+01 0.000000000000000000e+00
-1.789278431809634695e-01 -4.787927740868695281e+01 0.000000000000000000e+00
-4.648374212980071335e-02 -4.791516831738643134e+01 0.000000000000000000e+00
9.298771510461539824e-02 -4.794751196567250418e+01 0.000000000000000000e+00
2.407779203701958248e-01 -4.797633561417714532e+01 0.000000000000000000e+00
3.983780945982654531e-01 -4.800161487931742954e+01 0.000000000000000000e+00
5.675718868836722164e-01 -4.802329688075704439e+01 0.000000000000000000e+00
7.505974429995837527e-01 -4.804139456356372762e+01 0.000000000000000000e+00
9.505278732387930640e-01 -4.805594770250962711e+01 0.000000000000000000e+00
1.171622900414706292e+00 -4.806701412343427648e+01 0.000000000000000000e+00
1.417610149030377631e+00 -4.807568005492915830e+01 0.000000000000000000e+00
-2.681242035506241628e+00 -4.656235436473635048e+01 0.000000000000000000e+00
-2.514567274099452465e+00 -4.667973131721472413e+01 0.000000000000000000e+00
-2.338368954015818346e+00 -4.680847037585819237e+01 0.000000000000000000e+00
-2.167287451388623776e+00 -4.693603085779622575e+01 0.000000000000000000e+00
-2.005012979370488946e+00 -4.705797046733901823e+01 0.000000000000000000e+00
-1.852486733565294141e+00 -4.717268197045298450e+01 0.000000000000000000e+00
-1.709415794155881185e+00 -4.727986613294439877e+01 0.000000000000000000e+00
-1.574976050192553156e+00 -4.737977780267428329e+01 0.000000000000000000e+00
-1.448267683203525724e+00 -4.747275851395133373e+01 0.000000000000000000e+00
-1.328370092910918787e+00 -4.755919081541065196e+01 0.000000000000000000e+00
-1.214329287317717831e+00 -4.763946786333386285e+01 0.000000000000000000e+00
-1.105170790705186645e+00 -4.771396472697740165e+01 0.000000000000000000e+00
-9.998796156180387307e-01 -4.778303588121241319e+01 0.000000000000000000e+00
-8.974177182882125958e-01 -4.784703053550469320e+01 0.000000000000000000e+00
-7.967451905483764474e-01 -4.790627418738252175e+01 0.000000000000000000e+00
-6.968384572934728238e-01 -4.796106348649171736e+01 0.000000000000000000e+00
-5.966947860049666152e-01 -4.801164578211731992e+01 0.000000000000000000e+00
-4.953128966975388070e-01 -4.805823959897740139e+01 0.000000000000000000e+00
-3.916819219048819356e-01 -4.810100752872681795e+01 0.000000000000000000e+00
-2.847785298297611511e-01 -4.814006714344503735e+01 0.000000000000000000e+00
-1.735467574669455337e-01 -4.817550751936754239e+01 0.000000000000000000e+00
-5.687640263466345325e-02 -4.820736129324365749e+01 0.000000000000000000e+00
6.641198584141633221e-02 -4.823561911419752590e+01 0.000000000000000000e+00
1.976726996320639362e-01 -4.826020275448689745e+01 0.000000000000000000e+00
3.385019820491337317e-01 -4.828095001698300592e+01 0.000000000000000000e+00
4.909213655850560576e-01 -4.829763941716529274e+01 0.000000000000000000e+00
6.575226985049884565e-01 -4.831008190884443820e+01 0.000000000000000000e+00
8.418938127912092284e-01 -4.831815306027785795e+01 0.000000000000000000e+00
1.049122779316315812e+00 -4.832169136598377435e+01 0.000000000000000000e+00
1.284226152592528702e+00 -4.832140858597307442e+01 0.000000000000000000e+00
-2.444659417063818729e+00 -4.691599943124241179e+01 0.000000000000000000e+00
-2.268187840077557027e+00 -4.704734313817714764e+01 0.000000000000000000e+00
-2.093777868254061758e+00 -4.718093017505507447e+01 0.000000000000000000e+00
-1.928923476135564918e+00 -4.730906558093602854e+01 0.000000000000000000e+00
-1.775362249767865386e+00 -4.742906091420417170e+01 0.000000000000000000e+00
-1.633186305013648809e+00 -4.754016504279635313e+01 0.000000000000000000e+00
-1.501716907566851056e+00 -4.764250765494281126e+01 0.000000000000000000e+00
-1.379812041514803411e+00 -4.773666650841794734e+01 0.000000000000000000e+00
-1.266264582073910683e+00 -4.782330035732168483e+01 0.000000000000000000e+00
-1.159918104934476224e+00 -4.790305117669038282e+01 0.000000000000000000e+00
-1.059622113272549182e+00 -4.797655725641762103e+01 0.000000000000000000e+00
-9.642834213511820574e-01 -4.804438061158897710e+01 0.000000000000000000e+00
-8.728395530039142480e-01 -4.810700896615539079e+01 0.000000000000000000e+00
-7.842504905828375783e-01 -4.816487308468087036e+01 0.000000000000000000e+00
-6.975248047356318315e-01 -4.821832357066968910e+01 0.000000000000000000e+00
-6.117115077939239143e-01 -4.826766723860858121e+01 0.000000000000000000e+00
-5.258890100867381623e-01 -4.831314912204727108e+01 0.000000000000000000e+00
-4.391508732267465631e-01 -4.835498013730651934e+01 0.000000000000000000e+00
-3.505730053807709634e-01 -4.839329653587456193e+01 0.000000000000000000e+00
-2.592033118933622093e-01 -4.842816434477931153e+01 0.000000000000000000e+00
-1.640137592734999539e-01 -4.845960546294082150e+01 0.000000000000000000e+00
-6.388708640132327587e-02 -4.848757390888047780e+01 0.000000000000000000e+00
4.236334864793227933e-02 -4.851196828199998379e+01 0.000000000000000000e+00
1.561736877021103476e-01 -4.853258302104963917e+01 0.000000000000000000e+00
2.792447242835000010e-01 -4.854909577329434001e+01 0.000000000000000000e+00
4.138432215529835867e-01 -4.856110185722523909e+01 0.000000000000000000e+00
5.628609067999246207e-01 -4.856816891641993550e+01 0.000000000000000000e+00
7.302992001271674249e-01 -4.856999888206543403e+01 0.000000000000000000e+00
9.219109860303055237e-01 -4.856623467762825186e+01 0.000000000000000000e+00
1.145059673263687738e+00 -4.855703308469767876e+01 0.000000000000000000e+00
-2.194321297475141819e+00 -4.726550255178798210e+01 0.000000000000000000e+00
-1.998970725713707042e+00 -4.741931302724251651e+01 0.000000000000000000e+00
-1.825082871256501704e+00 -4.756006244716974862e+01 0.000000000000000000e+00
-1.667824967039551298e+00 -4.768838725619874452e+01 0.000000000000000000e+00
-1.525532414993987729e+00 -4.780466256148121573e+01 0.000000000000000000e+00
-1.396423591143858944e+00 -4.790989752575619320e+01 0.000000000000000000e+00
-1.278922725505251545e+00 -4.800519854985159185e+01 0.000000000000000000e+00
-1.171518828382315247e+00 -4.809158562706051754e+01 0.000000000000000000e+00
-1.072741190228581276e+00 -4.817004151620864150e+01 0.000000000000000000e+00
-9.812512451902082322e-01 -4.824145642380636190e+01 0.000000000000000000e+00
-8.957548163893895854e-01 -4.830670213381360867e+01 0.000000000000000000e+00
-8.150886784480122493e-01 -4.836652134668409531e+01 0.000000000000000000e+00
-7.381826787667749024e-01 -4.842154060363685630e+01 0.000000000000000000e+00
-6.640316403041821580e-01 -4.847228112368537012e+01 0.000000000000000000e+00
-5.917091877883597917e-01 -4.851913340821339204e+01 0.000000000000000000e+00
-5.203758748100220100e-01 -4.856239508671039573e+01 0.000000000000000000e+00
-4.492262584155702898e-01 -4.860228937031897090e+01 0.000000000000000000e+00
-3.774778294487862729e-01 -4.863900144521895186e+01 0.000000000000000000e+00
-3.043158270319088476e-01 -4.867262870682796461e+01 0.000000000000000000e+00
-2.288856936321218838e-01 -4.870318139593939577e+01 0.000000000000000000e+00
-1.501994979907544936e-01 -4.873060192493444021e+01 0.000000000000000000e+00
-6.712837943551655528e-02 -4.875475159657401036e+01 0.000000000000000000e+00
2.151921634732435751e-02 -4.877543265495809521e+01 0.000000000000000000e+00
1.172434550050821672e-01 -4.879231188864113022e+01 0.000000000000000000e+00
2.218247527196723357e-01 -4.880491388358090887e+01 0.000000000000000000e+00
3.376882827635632189e-01 -4.881266826956679949e+01 0.000000000000000000e+00
4.679409614625335001e-01 -4.881490892120444158e+01 0.000000000000000000e+00
6.167967183661345887e-01 -4.881113392423440445e+01 0.000000000000000000e+00
7.904333000386902786e-01 -4.880080745551389754e+01 0.000000000000000000e+00
9.989594111442060553e-01 -4.878342613465949285e+01 0.000000000000000000e+00
-1.901532410015773777e+00 -4.763504796396195928e+01 0.000000000000000000e+00
-1.694467564824721606e+00 -4.780779833340037754e+01 0.000000000000000000e+00
-1.526174909823830195e+00 -4.795246982024208648e+01 0.000000000000000000e+00
-1.381360195551717629e+00 -4.807758321357303544e+01 0.000000000000000000e+00
-1.254897040164232092e+00 -4.818665182650488532e+01 0.000000000000000000e+00
-1.142875193358741326e+00 -4.828272313038988983e+01 0.000000000000000000e+00
-1.042725576692778766e+00 -4.836795280726425972e+01 0.000000000000000000e+00
-9.524723622424794423e-01 -4.844396686426500054e+01 0.000000000000000000e+00
-8.704888121772754728e-01 -4.851203982184603092e+01 0.000000000000000000e+00
-7.953690958393034860e-01 -4.857325579810283500e+01 0.000000000000000000e+00
-7.257873409286694777e-01 -4.862865689728661778e+01 0.000000000000000000e+00
-6.605973831806424279e-01 -4.867912104467112044e+01 0.000000000000000000e+00
-5.987951961515014521e-01 -4.872537546944909082e+01 0.000000000000000000e+00
-5.394666467083506500e-01 -4.876800995562046381e+01 0.000000000000000000e+00
-4.817816014738015018e-01 -4.880745511969652739e+01 0.000000000000000000e+00
-4.250375825031663668e-01 -4.884398744820073546e+01 0.000000000000000000e+00
-3.685794261791558446e-01 -4.887778382494242635e+01 0.000000000000000000e+00
-3.117750364613866565e-01 -4.890898223163134162e+01 0.000000000000000000e+00
-2.539464474467975075e-01 -4.893763166262377240e+01 0.000000000000000000e+00
-1.943619986694143653e-01 -4.896368523028370845e+01 0.000000000000000000e+00
-1.321225569967487412e-01 -4.898701323011441389e+01 0.000000000000000000e+00
-6.611043898031612742e-02 -4.900738465676582223e+01 0.000000000000000000e+00
4.848215626463203698e-03 -4.902451251761076634e+01 0.000000000000000000e+00
8.226504466233973412e-02 -4.903795355528627198e+01 0.000000000000000000e+00
1.679587511253183008e-01 -4.904709924832617673e+01 0.000000000000000000e+00
2.643701210822944625e-01 -4.905124147101204102e+01 0.000000000000000000e+00
3.747219425097011447e-01 -4.904953356827564193e+01 0.000000000000000000e+00
5.031714976951147111e-01 -4.904125322676091514e+01 0.000000000000000000e+00
6.559981493402073927e-01 -4.902570610087453673e+01 0.000000000000000000e+00
8.450759306840482932e-01 -4.900180447148779450e+01 0.000000000000000000e+00
-1.546120976421826665e+00 -4.804704076920604905e+01 0.000000000000000000e+00
-1.350924974201707540e+00 -4.822155398167195273e+01 0.000000000000000000e+00
-1.200854205267765984e+00 -4.835973278015698895e+01 0.000000000000000000e+00
-1.076833281964478362e+00 -4.847447707147954077e+01 0.000000000000000000e+00
-9.718493502085061575e-01 -4.857127686949741019e+01 0.000000000000000000e+00
-8.810150374850931332e-01 -4.865434193677016594e+01 0.000000000000000000e+00
-8.012175433814994197e-01 -4.872647901626889677e+01 0.000000000000000000e+00
-7.302644772861275335e-01 -4.878970189457381679e+01 0.000000000000000000e+00
-6.665160429086094407e-01 -4.884550226659675332e+01 0.000000000000000000e+00
-6.086605526232221619e-01 -4.889504815446197483e+01 0.000000000000000000e+00
-5.554865542345984730e-01 -4.893943867833215933e+01 0.000000000000000000e+00
-5.059690535199602435e-01 -4.897960391298502714e+01 0.000000000000000000e+00
-4.592535939617856666e-01 -4.901629991403307685e+01 0.000000000000000000e+00
-4.145714577140862667e-01 -4.905014625041179954e+01 0.000000000000000000e+00
-3.712363708822545849e-01 -4.908158305137769872e+01 0.000000000000000000e+00
-3.286865153194314937e-01 -4.911088060478145678e+01 0.000000000000000000e+00
-2.864382130534457449e-01 -4.913815640824610398e+01 0.000000000000000000e+00
-2.440254654482445495e-01 -4.916348973405266776e+01 0.000000000000000000e+00
-2.009285295685796502e-01 -4.918688071223891711e+01 0.000000000000000000e+00
-1.565539329380056799e-01 -4.920823037684479573e+01 0.000000000000000000e+00
-1.101483083161614723e-01 -4.922735994247202029e+01 0.000000000000000000e+00
-6.065313009608315487e-02 -4.924396508919573989e+01 0.000000000000000000e+00
-6.951447949973960094e-03 -4.925769005435221004e+01 0.000000000000000000e+00
5.240517519196080665e-02 -4.926801761273695490e+01 0.000000000000000000e+00
1.192022859649090188e-01 -4.927424620349347606e+01 0.000000000000000000e+00
1.957365436072384668e-01 -4.927558153334665292e+01 0.000000000000000000e+00
2.851852827821068082e-01 -4.927107366964415291e+01 0.000000000000000000e+00
3.913763437914050125e-01 -4.925982337132126077e+01 0.000000000000000000e+00
5.202838889609905371e-01 -4.924100248850773909e+01 0.000000000000000000e+00
6.836245847294164513e-01 -4.921316873979473172e+01 0.000000000000000000e+00
-1.113580105274833532e+00 -4.852495567612970007e+01 0.000000000000000000e+00
-9.815658915284355412e-01 -4.865878822024048844e+01 0.000000000000000000e+00
-8.638101918418408243e-01 -4.877711427213583306e+01 0.000000000000000000e+00
-7.686798446162632636e-01 -4.887293699567922545e+01 0.000000000000000000e+00
-6.898034568985053072e-01 -4.895200077038647635e+01 0.000000000000000000e+00
-6.229164715126588314e-01 -4.901836645831627948e+01 0.000000000000000000e+00
-5.650585394443028431e-01 -4.907490390964263582e+01 0.000000000000000000e+00
-5.142833738852751191e-01 -4.912353601839156170e+01 0.000000000000000000e+00
-4.691059472037172329e-01 -4.916579125793083449e+01 0.000000000000000000e+00
-4.284439417153618201e-01 -4.920279427121093363e+01 0.000000000000000000e+00
-3.913196425116277077e-01 -4.923557641332408252e+01 0.000000000000000000e+00
-3.569161602255650489e-01 -4.926501849063511429e+01 0.000000000000000000e+00
-3.245872268795293447e-01 -4.929182533457372983e+01 0.000000000000000000e+00
-2.937514126016823601e-01 -4.931658992367921712e+01 0.000000000000000000e+00
-2.639019121829325187e-01 -4.933971770011737590e+01 0.000000000000000000e+00
-2.346191289064197272e-01 -4.936147928767017845e+01 0.000000000000000000e+00
-2.055873484468536683e-01 -4.938194250695438825e+01 0.000000000000000000e+00
-1.765067390130277691e-01 -4.940112996020434366e+01 0.000000000000000000e+00
-1.470241524806575328e-01 -4.941900257070325608e+01 0.000000000000000000e+00
-1.166939908893419864e-01 -4.943542609978818803e+01 0.000000000000000000e+00
-8.494985415855912936e-02 -4.945020400223551604e+01 0.000000000000000000e+00
-5.086623124758662962e-02 -4.946299959777763178e+01 0.000000000000000000e+00
-1.344322933484670343e-02 -4.947342653390096956e+01 0.000000000000000000e+00
2.860983865655879199e-02 -4.948094946626596879e+01 0.000000000000000000e+00
7.693318244107195947e-02 -4.948484112755107134e+01 0.000000000000000000e+00
1.335194297362111426e-01 -4.948429927587200439e+01 0.000000000000000000e+00
2.012643302582284299e-01 -4.947836865759020952e+01 0.000000000000000000e+00
2.834198191957196800e-01 -4.946608780413949091e+01 0.000000000000000000e+00
3.852014413972634221e-01 -4.944653331500717286e+01 0.000000000000000000e+00
5.162134941976720404e-01 -4.941820330819475515e+01 0.000000000000000000e+00
-7.445017319911169107e-01 -4.897371693278063987e+01 0.000000000000000000e+00
-6.102044397127277531e-01 -4.911151296828062840e+01 0.000000000000000000e+00
-5.347357772073916271e-01 -4.919728239019576677e+01 0.000000000000000000e+00
