1.301891699729934571e+00 -4.563020483631655821e+01 0.000000000000000000e+00
1.575078119789593334e+00 -4.569520250513070891e+01 0.000000000000000000e+00
1.858059385032194699e+00 -4.576045516440187555e+01 0.000000000000000000e+00
2.151228379443169025e+00 -4.582588708338747097e+01 0.000000000000000000e+00
2.456591372660667627e+00 -4.589128606132079113e+01 0.000000000000000000e+00
-4.203870649355784472e+00 -4.358924487311359286e+01 0.000000000000000000e+00
-3.946104776233311018e+00 -4.374296943862520948e+01 0.000000000000000000e+00
-3.703408531660622671e+00 -4.388414975426074705e+01 0.000000000000000000e+00
-3.468041702370773027e+00 -4.401955922819822575e+01 0.000000000000000000e+00
-3.238817275657475570e+00 -4.415060439950971727e+01 0.000000000000000000e+00
-3.015337924176564766e+00 -4.427765527589559014e+01 0.000000000000000000e+00
-2.797120028084338017e+00 -4.440082245781663772e+01 0.000000000000000000e+00
-2.583702769461902360e+00 -4.452001381431773552e+01 0.000000000000000000e+00
-2.374659527713251173e+00 -4.463501330755423169e+01 0.000000000000000000e+00
-2.169514973362307142e+00 -4.474554581090959005e+01 0.000000000000000000e+00
-1.967648869009713142e+00 -4.485133913285757501e+01 0.000000000000000000e+00
-1.768367573676727478e+00 -4.495224265220246451e+01 0.000000000000000000e+00
-1.570943466372916708e+00 -4.504827790229430207e+01 0.000000000000000000e+00
-1.374576552930633744e+00 -4.513956145310437051e+01 0.000000000000000000e+00
-1.178392868198101961e+00 -4.522626363554441298e+01 0.000000000000000000e+00
-9.814558219559585961e-01 -4.530856732277586474e+01 0.000000000000000000e+00
-7.828515095292755133e-01 -4.538668359242996786e+01 0.000000000000000000e+00
-5.816229707359329426e-01 -4.546087297459527576e+01 0.000000000000000000e+00
-3.768424902465788429e-01 -4.553151318824918548e+01 0.000000000000000000e+00
-1.676003275281889859e-01 -4.559907947803402806e+01 0.000000000000000000e+00
4.704013325900222031e-02 -4.566410836433565379e+01 0.000000000000000000e+00
2.680358601572143673e-01 -4.572720221763890436e+01 0.000000000000000000e+00
4.963105665647566944e-01 -4.578902893444103483e+01 0.000000000000000000e+00
7.326279377978627272e-01 -4.585003429336236991e+01 0.000000000000000000e+00
9.777863508246766866e-01 -4.591028036497407072e+01 0.000000000000000000e+00
1.232547009365098534e+00 -4.596992548927318722e+01 0.000000000000000000e+00
1.497696912566882421e+00 -4.602924152848262196e+01 0.000000000000000000e+00
1.773525074746747920e+00 -4.608847745218817238e+01 0.000000000000000000e+00
2.060043503848422386e+00 -4.614753973502090645e+01 0.000000000000000000e+00
2.359007139418511034e+00 -4.620630780279199712e+01 0.000000000000000000e+00
-4.017350353306603949e+00 -4.401605429120430557e+01 0.000000000000000000e+00
-3.774236310417680151e+00 -4.416179287022914224e+01 0.000000000000000000e+00
-3.543348571563588401e+00 -4.429839917620390821e+01 0.000000000000000000e+00
-3.317619129844950443e+00 -4.443105091617853475e+01 0.000000000000000000e+00
-3.096950898370469663e+00 -4.456021531268272895e+01 0.000000000000000000e+00
-2.881741255908329968e+00 -4.468573006002020520e+01 0.000000000000000000e+00
-2.671938378361375932e+00 -4.480737101201735584e+01 0.000000000000000000e+00
-2.467210794972037213e+00 -4.492488866217869514e+01 0.000000000000000000e+00
-2.267194241536424570e+00 -4.503795985391928980e+01 0.000000000000000000e+00
-2.071438876815497654e+00 -4.514625386429345610e+01 0.000000000000000000e+00
-1.879305602337901782e+00 -4.524948115048901087e+01 0.000000000000000000e+00
-1.690049253091339798e+00 -4.534751684914023429e+01 0.000000000000000000e+00
-1.502924661255100602e+00 -4.544039592905327396e+01 0.000000000000000000e+00
-1.317120941699601699e+00 -4.552824013344102383e+01 0.000000000000000000e+00
-1.131758654352618798e+00 -4.561122390223340517e+01 0.000000000000000000e+00
-9.458406736315196905e-01 -4.568954434163687495e+01 0.000000000000000000e+00
-7.583515584191362624e-01 -4.576342518451445329e+01 0.000000000000000000e+00
-5.682773782523099504e-01 -4.583313067369864058e+01 0.000000000000000000e+00
-3.746280632894222751e-01 -4.589906711932372474e+01 0.000000000000000000e+00
-1.764360455883926815e-01 -4.596176015926553049e+01 0.000000000000000000e+00
2.730105356496553837e-02 -4.602179475184608748e+01 0.000000000000000000e+00
2.375903466017654508e-01 -4.607981591658816711e+01 0.000000000000000000e+00
4.554291405776402790e-01 -4.613654523369178406e+01 0.000000000000000000e+00
6.816708941261111487e-01 -4.619243636101556660e+01 0.000000000000000000e+00
9.171107261243597319e-01 -4.624741944858105569e+01 0.000000000000000000e+00
1.162572266280098132e+00 -4.630149562439258659e+01 0.000000000000000000e+00
1.419012317246904464e+00 -4.635485600611801971e+01 0.000000000000000000e+00
1.687105087474804588e+00 -4.640776468118939135e+01 0.000000000000000000e+00
1.966806883152422580e+00 -4.646018017462762373e+01 0.000000000000000000e+00
2.259149929332311846e+00 -4.651203445675490400e+01 0.000000000000000000e+00
-3.827401113632754814e+00 -4.443207939397664319e+01 0.000000000000000000e+00
-3.594732197134547835e+00 -4.457304012532709692e+01 0.000000000000000000e+00
-3.374686277216115915e+00 -4.470586777105071974e+01 0.000000000000000000e+00
-3.158305179867830326e+00 -4.483625305070589917e+01 0.000000000000000000e+00
-2.946142266465245463e+00 -4.496386364041562445e+01 0.000000000000000000e+00
-2.739287782866902887e+00 -4.508803135596421896e+01 0.000000000000000000e+00
-2.538095853337621222e+00 -4.520822107489046715e+01 0.000000000000000000e+00
-2.342356106893605183e+00 -4.532403642300849356e+01 0.000000000000000000e+00
-2.151723662469065879e+00 -4.543507911899621377e+01 0.000000000000000000e+00
-1.965734998813422063e+00 -4.554098772796040606e+01 0.000000000000000000e+00
-1.783749994111116788e+00 -4.564144401561620867e+01 0.000000000000000000e+00
-1.604966359063230597e+00 -4.573636748546264386e+01 0.000000000000000000e+00
-1.428596200974834307e+00 -4.582585117635068883e+01 0.000000000000000000e+00
-1.253793984075431522e+00 -4.591004775005876581e+01 0.000000000000000000e+00
-1.079687753747127665e+00 -4.598913213321620219e+01 0.000000000000000000e+00
-9.052712626393785156e-01 -4.606330556251456443e+01 0.000000000000000000e+00
-7.294283646560842937e-01 -4.613281094497108370e+01 0.000000000000000000e+00
-5.510636293067167069e-01 -4.619792274087728856e+01 0.000000000000000000e+00
-3.691205607231043961e-01 -4.625906760015916319e+01 0.000000000000000000e+00
-1.825638625061801468e-01 -4.631681203237990729e+01 0.000000000000000000e+00
9.681576976036906576e-03 -4.637177576492121034e+01 0.000000000000000000e+00
2.087006819253874323e-01 -4.642463054833098823e+01 0.000000000000000000e+00
4.155383866006905347e-01 -4.647611829582339737e+01 0.000000000000000000e+00
6.311588240354157886e-01 -4.652669794432228656e+01 0.000000000000000000e+00
8.563553116998481318e-01 -4.657621132463239633e+01 0.000000000000000000e+00
1.091946340489289735e+00 -4.662449534538982476e+01 0.000000000000000000e+00
1.338977005600214598e+00 -4.667164144949468607e+01 0.000000000000000000e+00
1.598611919910208679e+00 -4.671792733834453770e+01 0.000000000000000000e+00
1.871112005514432575e+00 -4.676343179573363074e+01 0.000000000000000000e+00
2.156756006421525207e+00 -4.680818835770725883e+01 0.000000000000000000e+00
-3.629364636585537429e+00 -4.483968394116797640e+01 0.000000000000000000e+00
-3.408516596616256500e+00 -4.497627237832660541e+01 0.000000000000000000e+00
-3.197801942151907273e+00 -4.510650216437113613e+01 0.000000000000000000e+00
-2.990071676946673307e+00 -4.523527861693932550e+01 0.000000000000000000e+00
-2.786167271454925931e+00 -4.536171131008921975e+01 0.000000000000000000e+00
-2.587657276637868264e+00 -4.548470656930142297e+01 0.000000000000000000e+00
-2.395227076569370173e+00 -4.560346872764284143e+01 0.000000000000000000e+00
-2.208752365624867764e+00 -4.571748682404744812e+01 0.000000000000000000e+00
-2.027877947168747141e+00 -4.582632280159224081e+01 0.000000000000000000e+00
-1.852082209635057097e+00 -4.592962089739568654e+01 0.000000000000000000e+00
-1.680686438475677891e+00 -4.602706539618407078e+01 0.000000000000000000e+00
-1.512862909769578268e+00 -4.611859041759955602e+01 0.000000000000000000e+00
-1.347753750833157627e+00 -4.620438124781099987e+01 0.000000000000000000e+00
-1.184453900506258206e+00 -4.628466356439366081e+01 0.000000000000000000e+00
-1.022078442979432067e+00 -4.635963121791459685e+01 0.000000000000000000e+00
-8.596501368688288514e-01 -4.642947340372303699e+01 0.000000000000000000e+00
-6.959974597761059423e-01 -4.649445413918971326e+01 0.000000000000000000e+00
-5.299209433580313044e-01 -4.655486347337647146e+01 0.000000000000000000e+00
-3.602848557226344672e-01 -4.661114125213178738e+01 0.000000000000000000e+00
-1.859742652407716801e-01 -4.666387744238287638e+01 0.000000000000000000e+00
-5.832745006856982287e-03 -4.671370695127628636e+01 0.000000000000000000e+00
1.813264344984271415e-01 -4.676130731481115532e+01 0.000000000000000000e+00
3.766076166655359936e-01 -4.680740614252005116e+01 0.000000000000000000e+00
5.810545104023612240e-01 -4.685244887462859964e+01 0.000000000000000000e+00
7.954858764336156796e-01 -4.689624044692180860e+01 0.000000000000000000e+00
1.020662519546196689e+00 -4.693849619334985590e+01 0.000000000000000000e+00
1.257637877383251057e+00 -4.697918826251095226e+01 0.000000000000000000e+00
1.507953165120565986e+00 -4.701858213569337863e+01 0.000000000000000000e+00
1.772553976632481376e+00 -4.705693334466155164e+01 0.000000000000000000e+00
2.051499468918862146e+00 -4.709450186328438548e+01 0.000000000000000000e+00
-3.425756621314770545e+00 -4.523797414839454945e+01 0.000000000000000000e+00
-3.215561519495209186e+00 -4.537150278683431281e+01 0.000000000000000000e+00
-3.012917950386658994e+00 -4.550048528315089413e+01 0.000000000000000000e+00
-2.812784591401657597e+00 -4.562848059576788273e+01 0.000000000000000000e+00
-2.616682668302400039e+00 -4.575417033371313380e+01 0.000000000000000000e+00
-2.426449751162609303e+00 -4.587612377574491518e+01 0.000000000000000000e+00
-2.242905304057830840e+00 -4.599340989811495461e+01 0.000000000000000000e+00
-2.065972527046318508e+00 -4.610543584986899646e+01 0.000000000000000000e+00
-1.895240120211430845e+00 -4.621178523041989905e+01 0.000000000000000000e+00
-1.730109658499299874e+00 -4.631213499851952520e+01 0.000000000000000000e+00
-1.569797061961851092e+00 -4.640624298867547992e+01 0.000000000000000000e+00
-1.413454618913609684e+00 -4.649403811387755781e+01 0.000000000000000000e+00
-1.260160740894326725e+00 -4.657578262327283625e+01 0.000000000000000000e+00
-1.108922880552634327e+00 -4.665182242370022436e+01 0.000000000000000000e+00
-9.588121454832292390e-01 -4.672240208939072659e+01 0.000000000000000000e+00
-8.088901510406756312e-01 -4.678769918555865814e+01 0.000000000000000000e+00
-6.579748177544360033e-01 -4.684798820622796001e+01 0.000000000000000000e+00
-5.047826718598236173e-01 -4.690358252005948003e+01 0.000000000000000000e+00
-3.480778529174382574e-01 -4.695492553277593828e+01 0.000000000000000000e+00
-1.866505259782974824e-01 -4.700260647883224152e+01 0.000000000000000000e+00
-1.924584998921474374e-02 -4.704725074894559356e+01 0.000000000000000000e+00
1.554326469049465698e-01 -4.708951128193439928e+01 0.000000000000000000e+00
3.385941923624281591e-01 -4.713006701115732966e+01 0.000000000000000000e+00
5.313223069187955616e-01 -4.716932359331774194e+01 0.000000000000000000e+00
7.344655049888271225e-01 -4.720710009024102760e+01 0.000000000000000000e+00
9.487160478016681830e-01 -4.724306472031345550e+01 0.000000000000000000e+00
1.175034380679781609e+00 -4.727706978425688789e+01 0.000000000000000000e+00
1.415139174196026639e+00 -4.730934595786747110e+01 0.000000000000000000e+00
1.670955678656454779e+00 -4.734035549687310152e+01 0.000000000000000000e+00
1.942970469865235250e+00 -4.737069681428242518e+01 0.000000000000000000e+00
-3.218315390136456955e+00 -4.562697845804414953e+01 0.000000000000000000e+00
-3.014511486551587183e+00 -4.575992943053886819e+01 0.000000000000000000e+00
-2.819424171429567583e+00 -4.588853551392713825e+01 0.000000000000000000e+00
-2.625955597406352204e+00 -4.601658991497252060e+01 0.000000000000000000e+00
-2.437108874903755051e+00 -4.614197526076488742e+01 0.000000000000000000e+00
-2.255069927128301899e+00 -4.626295163946988964e+01 0.000000000000000000e+00
-2.080572316408258793e+00 -4.637859416161280990e+01 0.000000000000000000e+00
-1.913499588077003155e+00 -4.648829990951965385e+01 0.000000000000000000e+00
-1.753336190980904430e+00 -4.659173688396528235e+01 0.000000000000000000e+00
-1.599385760078900320e+00 -4.668866355119852329e+01 0.000000000000000000e+00
-1.450730345937018217e+00 -4.677896468343833902e+01 0.000000000000000000e+00
-1.306441791500385863e+00 -4.686261847883750420e+01 0.000000000000000000e+00
-1.165557764659886031e+00 -4.693991173035920639e+01 0.000000000000000000e+00
-1.026996422210804116e+00 -4.701131313129252476e+01 0.000000000000000000e+00
-8.897537968445143886e-01 -4.707716787609368225e+01 0.000000000000000000e+00
-7.528987160811990709e-01 -4.713766638458816516e+01 0.000000000000000000e+00
-6.152897011229881974e-01 -4.719306972065746209e+01 0.000000000000000000e+00
-4.755859067632897119e-01 -4.724372532159935645e+01 0.000000000000000000e+00
-3.324540010838660797e-01 -4.729006817843443145e+01 0.000000000000000000e+00
-1.845711268088824908e-01 -4.733265681988871876e+01 0.000000000000000000e+00
-3.056013342622152656e-02 -4.737207502824168159e+01 0.000000000000000000e+00
1.309917360274341636e-01 -4.740891236614846349e+01 0.000000000000000000e+00
3.014438049398485697e-01 -4.744375926417882994e+01 0.000000000000000000e+00
4.819170683169900493e-01 -4.747695978719448817e+01 0.000000000000000000e+00
6.732570877167743939e-01 -4.750839577012877868e+01 0.000000000000000000e+00
8.760844933049471983e-01 -4.753776553786126868e+01 0.000000000000000000e+00
1.091189813561340927e+00 -4.756484968593154861e+01 0.000000000000000000e+00
1.320286701694423748e+00 -4.758983147103916878e+01 0.000000000000000000e+00
1.566254292158182571e+00 -4.761336327640560739e+01 0.000000000000000000e+00
1.830693229884851503e+00 -4.763647918952189286e+01 0.000000000000000000e+00
-3.007691533320012933e+00 -4.600757146616754056e+01 0.000000000000000000e+00
-2.804184840259938305e+00 -4.614311059168360885e+01 0.000000000000000000e+00
-2.615473038173806941e+00 -4.627228811028094668e+01 0.000000000000000000e+00
-2.428321175540068655e+00 -4.640094431052941815e+01 0.000000000000000000e+00
-2.246398288806956245e+00 -4.652631465409687195e+01 0.000000000000000000e+00
-2.072566244336659480e+00 -4.664626300296363581e+01 0.000000000000000000e+00
-1.907422782529284433e+00 -4.675990453670628710e+01 0.000000000000000000e+00
-1.750648342963585735e+00 -4.686677569931936915e+01 0.000000000000000000e+00
-1.601589057541227712e+00 -4.696667438533434336e+01 0.000000000000000000e+00
-1.459411684442819546e+00 -4.705952158393264284e+01 0.000000000000000000e+00
-1.323072599145523220e+00 -4.714536332634443028e+01 0.000000000000000000e+00
-1.191501739026966655e+00 -4.722431920010726714e+01 0.000000000000000000e+00
-1.063677811934841122e+00 -4.729667438425813231e+01 0.000000000000000000e+00
-9.384566099439869413e-01 -4.736297603868798234e+01 0.000000000000000000e+00
-8.147436946843189531e-01 -4.742370324624410216e+01 0.000000000000000000e+00
-6.915799051210151926e-01 -4.747909047503365088e+01 0.000000000000000000e+00
-5.678822569229090567e-01 -4.752938221315095291e+01 0.000000000000000000e+00
-4.422836123779496642e-01 -4.757495304161884775e+01 0.000000000000000000e+00
-3.133741426259789575e-01 -4.761622771416561761e+01 0.000000000000000000e+00
-1.797140471480303259e-01 -4.765369318969793966e+01 0.000000000000000000e+00
-3.977792764199057640e-02 -4.768785224464308925e+01 0.000000000000000000e+00
1.079832464107622764e-01 -4.771918584559089282e+01 0.000000000000000000e+00
2.651006392175934701e-01 -4.774814478731249778e+01 0.000000000000000000e+00
4.327741070819136615e-01 -4.777499735884624243e+01 0.000000000000000000e+00
6.118100521249782986e-01 -4.779973886591364618e+01 0.000000000000000000e+00
8.027206542779599108e-01 -4.782216918390317772e+01 0.000000000000000000e+00
1.006112515239032668e+00 -4.784208779903224240e+01 0.000000000000000000e+00
1.223525701506907870e+00 -4.785963662318530254e+01 0.000000000000000000e+00
1.458442633478799877e+00 -4.787560899928359959e+01 0.000000000000000000e+00
1.715996403122071134e+00 -4.789282918712759596e+01 0.000000000000000000e+00
-2.779872777407068618e+00 -4.638719266580276468e+01 0.000000000000000000e+00
-2.583555393164929548e+00 -4.652258604946204201e+01 0.000000000000000000e+00
