-2.024508592840760013e+00 -1.392684426938189368e+01 0.000000000000000000e+00
-1.845721063533208195e+00 -1.399864650371794284e+01 0.000000000000000000e+00
-1.668284773627756623e+00 -1.407002354326979265e+01 0.000000000000000000e+00
-1.491588461989786785e+00 -1.414106522534932253e+01 0.000000000000000000e+00
-1.315264177294481085e+00 -1.421249710612063666e+01 0.000000000000000000e+00
-1.138043786340089181e+00 -1.428489984873177931e+01 0.000000000000000000e+00
-9.616561807018262353e-01 -1.435716738359825406e+01 0.000000000000000000e+00
-7.853777573545378532e-01 -1.442962220477228108e+01 0.000000000000000000e+00
-6.101656169253619755e-01 -1.450177418492859616e+01 0.000000000000000000e+00
-4.360673179629286356e-01 -1.457356892614562938e+01 0.000000000000000000e+00
-2.625068587785129304e-01 -1.464515410993574740e+01 0.000000000000000000e+00
-8.934418202487862115e-02 -1.471663939494510132e+01 0.000000000000000000e+00
8.428034905450089431e-02 -1.478868445826735289e+01 0.000000000000000000e+00
2.570462199975865336e-01 -1.486064193055794291e+01 0.000000000000000000e+00
4.289429690347389412e-01 -1.493226612739761272e+01 0.000000000000000000e+00
6.009361149866536689e-01 -1.500471867340201548e+01 0.000000000000000000e+00
7.731924685145389331e-01 -1.507748567851063370e+01 0.000000000000000000e+00
9.443584345640287925e-01 -1.514957318466579750e+01 0.000000000000000000e+00
1.115608428874099722e+00 -1.522185058408276248e+01 0.000000000000000000e+00
1.284448428777119622e+00 -1.529320681635582524e+01 0.000000000000000000e+00
1.454586712928851222e+00 -1.536581569393830726e+01 0.000000000000000000e+00
1.626322785125204229e+00 -1.544062219773948286e+01 0.000000000000000000e+00
1.796260014421911855e+00 -1.551418027104272213e+01 0.000000000000000000e+00
1.965736496579417514e+00 -1.558789518596795887e+01 0.000000000000000000e+00
2.135502937020683056e+00 -1.566200800972574925e+01 0.000000000000000000e+00
2.306251879866915377e+00 -1.573752345864641455e+01 0.000000000000000000e+00
2.477127873644668909e+00 -1.581315579815008121e+01 0.000000000000000000e+00
2.647415927339941355e+00 -1.588879241305193268e+01 0.000000000000000000e+00
2.817074115219697195e+00 -1.596400021049282714e+01 0.000000000000000000e+00
2.988467095063098711e+00 -1.604100706562680401e+01 0.000000000000000000e+00
3.159958963646514629e+00 -1.611816112040504123e+01 0.000000000000000000e+00
3.331596976101930174e+00 -1.619581853797406978e+01 0.000000000000000000e+00
3.503706010107971114e+00 -1.627414101594743556e+01 0.000000000000000000e+00
3.675492463358137396e+00 -1.635281979458627788e+01 0.000000000000000000e+00
3.847503847976359914e+00 -1.643210543570353366e+01 0.000000000000000000e+00
4.019596728648033412e+00 -1.651169206799093558e+01 0.000000000000000000e+00
4.191531591129739276e+00 -1.659118069236301807e+01 0.000000000000000000e+00
4.363323579742322877e+00 -1.667074803368237212e+01 0.000000000000000000e+00
4.535456413551060884e+00 -1.675071383658600510e+01 0.000000000000000000e+00
4.708289218550050670e+00 -1.683142625448556728e+01 0.000000000000000000e+00
4.882541504362942320e+00 -1.691349627147832990e+01 0.000000000000000000e+00
5.057801573096475600e+00 -1.699646261505986899e+01 0.000000000000000000e+00
5.233170975266073555e+00 -1.708010499751261690e+01 0.000000000000000000e+00
5.409518434083105731e+00 -1.716472044300568456e+01 0.000000000000000000e+00
5.587591599833452882e+00 -1.725078089468322062e+01 0.000000000000000000e+00
5.765609100458824798e+00 -1.733669023338978832e+01 0.000000000000000000e+00
5.944771725157542264e+00 -1.742359104518712343e+01 0.000000000000000000e+00
6.124665735212960982e+00 -1.751104246435952660e+01 0.000000000000000000e+00
-4.272277818770341185e+00 -1.326100850487686955e+01 0.000000000000000000e+00
-4.084122956068146237e+00 -1.333595180436594241e+01 0.000000000000000000e+00
-3.896237415698269313e+00 -1.341131244224850860e+01 0.000000000000000000e+00
-3.708340560715787770e+00 -1.348710182283068448e+01 0.000000000000000000e+00
-3.521732395595760678e+00 -1.356234076344512118e+01 0.000000000000000000e+00
-3.335412973316740359e+00 -1.363743174006165937e+01 0.000000000000000000e+00
-3.150513082317778490e+00 -1.371202965439220200e+01 0.000000000000000000e+00
-2.965892055742332278e+00 -1.378662030813046790e+01 0.000000000000000000e+00
-2.782165367630064612e+00 -1.386087860026473351e+01 0.000000000000000000e+00
-2.598744167776640079e+00 -1.393513054876697588e+01 0.000000000000000000e+00
-2.416782725293710410e+00 -1.400880142022296226e+01 0.000000000000000000e+00
-2.235076452786608492e+00 -1.408240514986457725e+01 0.000000000000000000e+00
-2.055276272089038070e+00 -1.415498255964343954e+01 0.000000000000000000e+00
-1.876031303986163357e+00 -1.422743399155239530e+01 0.000000000000000000e+00
-1.697858948873637752e+00 -1.429946576605699526e+01 0.000000000000000000e+00
-1.520617440809203913e+00 -1.437099447623429604e+01 0.000000000000000000e+00
-1.343952513872344712e+00 -1.444256155486849380e+01 0.000000000000000000e+00
-1.166612948276591011e+00 -1.451507204182080457e+01 0.000000000000000000e+00
-9.895917362038973986e-01 -1.458771808057674590e+01 0.000000000000000000e+00
-8.129366251106998620e-01 -1.466045379829861872e+01 0.000000000000000000e+00
-6.366909945015575278e-01 -1.473319400621393171e+01 0.000000000000000000e+00
-4.620534231375881817e-01 -1.480530019715284418e+01 0.000000000000000000e+00
-2.876994948868935031e-01 -1.487726460062118861e+01 0.000000000000000000e+00
-1.141716503334295474e-01 -1.494900480673604193e+01 0.000000000000000000e+00
5.978435343926078588e-02 -1.502121346137797886e+01 0.000000000000000000e+00
2.338193553629047960e-01 -1.509397343331058750e+01 0.000000000000000000e+00
4.065285807496573089e-01 -1.516596081598202872e+01 0.000000000000000000e+00
5.784460289390639387e-01 -1.523800602090273415e+01 0.000000000000000000e+00
7.512647704206004695e-01 -1.531101271488213911e+01 0.000000000000000000e+00
9.235998613452520711e-01 -1.538412873131421499e+01 0.000000000000000000e+00
1.095430748422408840e+00 -1.545693103388445344e+01 0.000000000000000000e+00
1.266370917293023757e+00 -1.552978963469538876e+01 0.000000000000000000e+00
1.436406699490438754e+00 -1.560233036508012106e+01 0.000000000000000000e+00
1.608548437777397311e+00 -1.567737805340667023e+01 0.000000000000000000e+00
1.780321519871570946e+00 -1.575221505420231338e+01 0.000000000000000000e+00
1.950471973472521992e+00 -1.582632567701281090e+01 0.000000000000000000e+00
2.120883627817140571e+00 -1.590092664835402836e+01 0.000000000000000000e+00
2.291580711427289696e+00 -1.597626196204420346e+01 0.000000000000000000e+00
2.463232864083489293e+00 -1.605258939903168169e+01 0.000000000000000000e+00
2.634753922435890683e+00 -1.612892680321722594e+01 0.000000000000000000e+00
2.805442140720900035e+00 -1.620472208063818798e+01 0.000000000000000000e+00
2.976427037558544431e+00 -1.628084815026079468e+01 0.000000000000000000e+00
3.148272967746495343e+00 -1.635784161906619616e+01 0.000000000000000000e+00
3.320455139559383539e+00 -1.643577412640423319e+01 0.000000000000000000e+00
3.493613426130254496e+00 -1.651479593285372616e+01 0.000000000000000000e+00
3.666960509361913090e+00 -1.659442833493947944e+01 0.000000000000000000e+00
3.839696748053317954e+00 -1.667410509269088337e+01 0.000000000000000000e+00
4.012433673753672103e+00 -1.675393179014970357e+01 0.000000000000000000e+00
4.185090310936753433e+00 -1.683379441353745065e+01 0.000000000000000000e+00
4.357691441528200649e+00 -1.691363730757120720e+01 0.000000000000000000e+00
4.530304715312318820e+00 -1.699353438821371043e+01 0.000000000000000000e+00
4.703625024456246528e+00 -1.707431296475687432e+01 0.000000000000000000e+00
4.877845505320317798e+00 -1.715613206086909415e+01 0.000000000000000000e+00
5.053945343374102173e+00 -1.723953196066982230e+01 0.000000000000000000e+00
5.230803531796875738e+00 -1.732387926496963360e+01 0.000000000000000000e+00
5.407519695672537097e+00 -1.740825196444780687e+01 0.000000000000000000e+00
5.586233907163853374e+00 -1.749428067733330394e+01 0.000000000000000000e+00
5.765685790654236698e+00 -1.758088235357549323e+01 0.000000000000000000e+00
5.946191835647956836e+00 -1.766830418835860428e+01 0.000000000000000000e+00
6.127589942907711418e+00 -1.775630804574499777e+01 0.000000000000000000e+00
-4.309114114769009518e+00 -1.348290894153472053e+01 0.000000000000000000e+00
-4.120031796588506268e+00 -1.355867888884862715e+01 0.000000000000000000e+00
-3.931828171559585972e+00 -1.363447058068129714e+01 0.000000000000000000e+00
-3.743624443072981478e+00 -1.371060706192966094e+01 0.000000000000000000e+00
-3.556577547896013769e+00 -1.378638985272417727e+01 0.000000000000000000e+00
-3.369807491818428424e+00 -1.386206309301151052e+01 0.000000000000000000e+00
-3.184422156206146326e+00 -1.393719666654220646e+01 0.000000000000000000e+00
-2.999493018561705249e+00 -1.401228670145323463e+01 0.000000000000000000e+00
-2.815595743350027824e+00 -1.408685133864408456e+01 0.000000000000000000e+00
-2.631685946235607254e+00 -1.416164080548385229e+01 0.000000000000000000e+00
-2.448792998641841745e+00 -1.423605391371518003e+01 0.000000000000000000e+00
-2.266925984410096184e+00 -1.430994250889491681e+01 0.000000000000000000e+00
-2.086248797212332917e+00 -1.438319213087483561e+01 0.000000000000000000e+00
-1.906838373567973699e+00 -1.445570756065468743e+01 0.000000000000000000e+00
-1.728139524017042294e+00 -1.452809239120078111e+01 0.000000000000000000e+00
-1.550149228863992867e+00 -1.460040545931863321e+01 0.000000000000000000e+00
-1.372569190191780253e+00 -1.467263174270631865e+01 0.000000000000000000e+00
-1.195355324729510338e+00 -1.474514169560519150e+01 0.000000000000000000e+00
-1.017522332246366457e+00 -1.481829116836374993e+01 0.000000000000000000e+00
-8.405950013100930152e-01 -1.489126769925646343e+01 0.000000000000000000e+00
-6.637238399539420186e-01 -1.496437685533396511e+01 0.000000000000000000e+00
-4.881872710015727201e-01 -1.503704645058838807e+01 0.000000000000000000e+00
-3.131702279830116953e-01 -1.510936187388531771e+01 0.000000000000000000e+00
-1.388526836893545224e-01 -1.518156114668217782e+01 0.000000000000000000e+00
3.501710494686812586e-02 -1.525360502627833448e+01 0.000000000000000000e+00
2.095652348200006954e-01 -1.532656111480220140e+01 0.000000000000000000e+00
3.838713426657036631e-01 -1.539961394849865250e+01 0.000000000000000000e+00
5.563352639540303235e-01 -1.547232679864117344e+01 0.000000000000000000e+00
7.294238906966177272e-01 -1.554587162432578573e+01 0.000000000000000000e+00
9.025126107560422772e-01 -1.561982272675945893e+01 0.000000000000000000e+00
1.075004417126772083e+00 -1.569343555233724352e+01 0.000000000000000000e+00
1.246909450754136062e+00 -1.576708296760466865e+01 0.000000000000000000e+00
1.418220857269613111e+00 -1.584067011155426208e+01 0.000000000000000000e+00
1.589856214630513298e+00 -1.591519597178742096e+01 0.000000000000000000e+00
1.763098712750570840e+00 -1.599108650012174415e+01 0.000000000000000000e+00
1.934192052709067466e+00 -1.606580995454151051e+01 0.000000000000000000e+00
2.105261683308195408e+00 -1.614071633700728015e+01 0.000000000000000000e+00
2.276956651200576331e+00 -1.621659257169694257e+01 0.000000000000000000e+00
2.448760292633255453e+00 -1.629292141808394589e+01 0.000000000000000000e+00
2.620565084834216574e+00 -1.636917366689871045e+01 0.000000000000000000e+00
2.791746889109981034e+00 -1.644483185293555749e+01 0.000000000000000000e+00
2.962501370039074100e+00 -1.652047219340079565e+01 0.000000000000000000e+00
3.135331592095002673e+00 -1.659817897446583501e+01 0.000000000000000000e+00
3.308721629417653798e+00 -1.667692742377768411e+01 0.000000000000000000e+00
3.482631640473270007e+00 -1.675632787399854706e+01 0.000000000000000000e+00
3.657454784292106353e+00 -1.683680147746146005e+01 0.000000000000000000e+00
3.831072785000334324e+00 -1.691675713483964572e+01 0.000000000000000000e+00
4.004259037868084903e+00 -1.699635543182260378e+01 0.000000000000000000e+00
4.177367017089332002e+00 -1.707614696269937937e+01 0.000000000000000000e+00
4.350711771336858824e+00 -1.715612310219279024e+01 0.000000000000000000e+00
4.524079456100106533e+00 -1.723627144197280714e+01 0.000000000000000000e+00
4.698412258224618832e+00 -1.731782763329057317e+01 0.000000000000000000e+00
4.873479759236704290e+00 -1.740016516563779447e+01 0.000000000000000000e+00
5.048546870743832571e+00 -1.748236714705998196e+01 0.000000000000000000e+00
5.226132945830469723e+00 -1.756660037242557593e+01 0.000000000000000000e+00
5.404077912711576559e+00 -1.765130857594429870e+01 0.000000000000000000e+00
5.583606357632754147e+00 -1.773751671879309200e+01 0.000000000000000000e+00
5.764901025042066252e+00 -1.782496718578493855e+01 0.000000000000000000e+00
5.946630169722044279e+00 -1.791277612492136484e+01 0.000000000000000000e+00
6.128887491095968088e+00 -1.800096059329093379e+01 0.000000000000000000e+00
-4.346822527357901755e+00 -1.370453203577966583e+01 0.000000000000000000e+00
-4.155802291088715350e+00 -1.378236504523699146e+01 0.000000000000000000e+00
-3.967046956552936265e+00 -1.385886541919635206e+01 0.000000000000000000e+00
-3.778364740689421630e+00 -1.393557644708058163e+01 0.000000000000000000e+00
-3.590864064877313577e+00 -1.401189906819020869e+01 0.000000000000000000e+00
-3.403889829142057621e+00 -1.408801634839547567e+01 0.000000000000000000e+00
-3.218011656409013987e+00 -1.416367461263477345e+01 0.000000000000000000e+00
-3.032854556132088764e+00 -1.423904036442439214e+01 0.000000000000000000e+00
-2.848736427056043130e+00 -1.431397193682102298e+01 0.000000000000000000e+00
-2.664785336307567309e+00 -1.438892704396233668e+01 0.000000000000000000e+00
-2.481102419745205623e+00 -1.446383154455382680e+01 0.000000000000000000e+00
-2.298788343919453858e+00 -1.453794750664825841e+01 0.000000000000000000e+00
-2.117528724515240324e+00 -1.461153635703752585e+01 0.000000000000000000e+00
-1.937597755060268545e+00 -1.468457746853679780e+01 0.000000000000000000e+00
-1.758338690248056224e+00 -1.475745648605201410e+01 0.000000000000000000e+00
-1.579961995463506241e+00 -1.483018807501481895e+01 0.000000000000000000e+00
-1.401708382535768349e+00 -1.490300495480741461e+01 0.000000000000000000e+00
-1.223902091689989646e+00 -1.497611241929712023e+01 0.000000000000000000e+00
-1.045747510470629527e+00 -1.504960957242827035e+01 0.000000000000000000e+00
-8.683765483303588217e-01 -1.512303204201844764e+01 0.000000000000000000e+00
-6.910167216059011075e-01 -1.519660699995365327e+01 0.000000000000000000e+00
-5.147100240120355830e-01 -1.527000660976742452e+01 0.000000000000000000e+00
-3.391710487507642036e-01 -1.534287350891756141e+01 0.000000000000000000e+00
-1.641077436118194011e-01 -1.541591152353984917e+01 0.000000000000000000e+00
1.070472763506397085e-02 -1.548914736265486169e+01 0.000000000000000000e+00
1.848826390912821360e-01 -1.556232902994174694e+01 0.000000000000000000e+00
3.600676234959456212e-01 -1.563637251399255845e+01 0.000000000000000000e+00
5.335900475726207404e-01 -1.570992257261820590e+01 0.000000000000000000e+00
7.067366651684404699e-01 -1.578337892063217396e+01 0.000000000000000000e+00
8.803209421572895099e-01 -1.585749897662070751e+01 0.000000000000000000e+00
1.053515330076925327e+00 -1.593145006277504727e+01 0.000000000000000000e+00
1.226008476906640388e+00 -1.600526466194438768e+01 0.000000000000000000e+00
1.398613130617471612e+00 -1.607961979445462219e+01 0.000000000000000000e+00
1.570661776157590506e+00 -1.615421874554413151e+01 0.000000000000000000e+00
1.743913061714269297e+00 -1.622991430740421137e+01 0.000000000000000000e+00
1.916940777672858642e+00 -1.630576367923618619e+01 0.000000000000000000e+00
2.088929950603241714e+00 -1.638106782998510269e+01 0.000000000000000000e+00
2.261015259364886898e+00 -1.645676606329160307e+01 0.000000000000000000e+00
2.432557383728024547e+00 -1.653224651241226084e+01 0.000000000000000000e+00
2.604244483445291358e+00 -1.660826600771870076e+01 0.000000000000000000e+00
2.776734932352702856e+00 -1.668502290091754503e+01 0.000000000000000000e+00
2.949002174744813409e+00 -1.676170093359761992e+01 0.000000000000000000e+00
3.122289308809089725e+00 -1.683957211403888365e+01 0.000000000000000000e+00
3.296353886216223827e+00 -1.691847422706066695e+01 0.000000000000000000e+00
3.470399239012370796e+00 -1.699760669765122501e+01 0.000000000000000000e+00
3.645609240464530831e+00 -1.707805773855449161e+01 0.000000000000000000e+00
3.820861511480813988e+00 -1.715882311646344505e+01 0.000000000000000000e+00
